# Generated by AbstractCosmologicalEmulators.jl
# Source ACE commit: 56d54fd13303e5ed3a4322e74c67d44d1ca5a331; Float64 CubicBSplinePlan
# 40 cosine-distributed sites on [2, 9000]; 8192 uniform queries
# u(t) = exp(-t/3000) * (1 + 0.1sin(t/40))
# columns: t_new output_u output_1.001u output_1.161u
5416.6187278720545	0.16449521474383097	0.16465970995857473	0.19097894431758772
5417.717250640947	0.16436677177884215	0.16453113855062096	0.19082982203523569
5418.81577340984	0.1642383451119043	0.16440258345701617	0.19068071867492084
5419.914296178733	0.16410993719430908	0.1642740471315034	0.19053163708259283
5421.012818947625	0.16398155047734791	0.16414553202782523	0.1903825801042009
5422.111341716518	0.16385318741231214	0.1640170405997244	0.19023355058569436
5423.20986448541	0.16372485045049331	0.16388857530094375	0.1900845513730227
5424.308387254304	0.16359654204318266	0.16376013858522578	0.189935585312135
5425.406910023196	0.16346826464167194	0.16363173290631358	0.18978665524898106
5426.505432792089	0.16334002069725256	0.16350336071794977	0.1896377640295101
5427.603955560981	0.16321181266121584	0.163375024473877	0.18948891449967153
5428.702478329874	0.16308364298485334	0.16324672662783815	0.1893401095054147
5429.801001098767	0.16295551411945638	0.16311846963357582	0.18919135189268882
5430.89952386766	0.1628274285163166	0.16299025594483288	0.1890426445074435
5431.998046636552	0.1626993886267254	0.1628620880153521	0.18889399019562814
5433.096569405445	0.16257139690197428	0.1627339682988762	0.18874539180319205
5434.195092174337	0.1624434557933546	0.1626058992491479	0.18859685217608463
5435.293614943231	0.16231556775215772	0.16247788331990984	0.18844837416025506
5436.392137712123	0.16218773522967533	0.16234992296490497	0.18829996060165302
5437.490660481016	0.16205996067719886	0.162222020637876	0.18815161434622785
5438.589183249908	0.16193224654601965	0.16209417879256566	0.18800333823992876
5439.687706018801	0.16180459528742924	0.1619663998827166	0.18785513512870528
5440.786228787694	0.16167700935271892	0.16183868636207158	0.18770700785850664
5441.884751556587	0.1615494911931804	0.1617110406843735	0.18755895927528238
5442.983274325479	0.161422043260105	0.1615834653033651	0.18741099222498186
5444.081797094372	0.16129466800478423	0.161455962672789	0.18726310955355446
5445.180319863264	0.16116736787850952	0.16132853524638802	0.1871153141069495
5446.278842632158	0.16104014533257224	0.16120118547790474	0.1869676087311163
5447.37736540105	0.160913002818264	0.16107391582108224	0.18681999627200446
5448.475888169943	0.1607859427868762	0.16094672872966304	0.18667247957556324
5449.574410938835	0.1606589676897003	0.16081962665738997	0.186525061487742
5450.672933707728	0.1605320799780277	0.16069261205800572	0.18637774485449013
5451.771456476621	0.16040528210314983	0.16056568738525298	0.18623053252175695
5452.869979245514	0.16027857651635835	0.16043885509287467	0.18608342733549202
5453.968502014406	0.1601519656689446	0.16031211763461348	0.18593643214164463
5455.067024783299	0.1600254520122	0.16018547746421213	0.1857895497861641
5456.165547552191	0.15989903799741603	0.16005893703541338	0.18564278311499993
5457.264070321085	0.15977272607588405	0.15993249880195992	0.18549613497410133
5458.362593089977	0.1596465186988957	0.15980616521759458	0.18534960820941787
5459.46111585887	0.1595204183177424	0.15967993873606012	0.18520320566689888
5460.559638627762	0.15939442738371554	0.15955382181109923	0.1850569301924937
5461.658161396655	0.15926854834810666	0.1594278168964547	0.18491078463215177
5462.756684165548	0.15914278366220702	0.15930192644586919	0.1847647718318223
5463.8552069344405	0.15901713577730828	0.15917615291308557	0.18461889463745487
5464.953729703333	0.15889160714470194	0.15905049875184657	0.18447315589499888
5466.0522524722255	0.15876620021567928	0.1589249664158949	0.18432755845040358
5467.150775241118	0.15864091744153186	0.15879955835897336	0.1841821051496184
5468.2492980100105	0.15851576127355113	0.15867427703482465	0.1840367988385928
5469.347820778904	0.15839073416302837	0.1585491248971914	0.18389164236327593
5470.4463435477965	0.15826583856125534	0.15842410439981655	0.18374663856961743
5471.544866316689	0.15814107691952337	0.15829921799644284	0.18360179030356655
5472.6433890855815	0.15801645168912387	0.15817446814081296	0.1834571004110728
5473.741911854474	0.15789196532134836	0.15804985728666965	0.1833125717380854
5474.840434623367	0.15776762026748817	0.1579253878877556	0.1831682071305537
5475.93895739226	0.15764341897883494	0.1578010623978137	0.1830240094344273
5477.037480161152	0.15751936390668003	0.15767688327058668	0.18287998149565546
5478.136002930045	0.15739545750231496	0.15755285295981722	0.1827361261601876
5479.234525698937	0.15727170221703113	0.15742897391924812	0.18259244627397306
5480.333048467831	0.1571481005021199	0.15730524860262193	0.18244894468296113
5481.431571236723	0.15702465480887287	0.15718167946368172	0.18230562423310137
5482.530094005616	0.15690136758858153	0.1570582689561701	0.18216248777034313
5483.628616774508	0.15677824129253726	0.15693501953382977	0.18201953814063576
5484.727139543401	0.15665527837203153	0.15681193365040355	0.1818767781899286
5485.825662312294	0.15653248127835573	0.15668901375963404	0.18173421076417098
5486.924185081187	0.15640985246280148	0.15656626231526424	0.1815918387093125
5488.022707850079	0.15628739437666012	0.15644368177103674	0.18144966487130237
5489.121230618972	0.15616510947122314	0.1563212745806943	0.18130769209609002
5490.219753387864	0.15604300019778197	0.1561990431979797	0.18116592322962483
5491.318276156758	0.15592106900762798	0.15607699007663559	0.18102436111785608
5492.41679892565	0.1557993183520529	0.15595511767040493	0.18088300860673337
5493.515321694543	0.15567775068234796	0.15583342843303027	0.18074186854220595
5494.613844463435	0.1555563684498047	0.15571192481825447	0.18060094377022323
5495.712367232328	0.15543517410571456	0.15559060927982024	0.18046023713673454
5496.810890001221	0.15531417010136894	0.15546948427147025	0.18031975148768928
5497.909412770114	0.1551933588880594	0.1553485522469474	0.1801794896690369
5499.007935539006	0.15507274291707732	0.15522781565999433	0.18003945452672673
5500.106458307899	0.15495232463971426	0.15510727696435392	0.17989964890670818
5501.204981076791	0.15483210650726156	0.1549869386137688	0.17976007565493066
5502.303503845685	0.15471209097101066	0.15486680306198164	0.17962073761734335
5503.402026614577	0.15459228048225318	0.15474687276273538	0.17948163763989589
5504.50054938347	0.15447267749228052	0.15462715016977274	0.17934277856853764
5505.599072152362	0.15435328445238403	0.15450763773683637	0.1792041632492178
5506.697594921255	0.15423410381385524	0.15438833791766907	0.1790657945278859
5507.796117690148	0.15411513802798552	0.15426925316601348	0.17892767525049116
5508.894640459041	0.15399638954606654	0.15415038593561253	0.17878980826298319
5509.993163227933	0.1538778608193896	0.15403173868020895	0.17865219641131128
5511.091685996826	0.1537595542992462	0.1539133138535454	0.1785148425414248
5512.190208765718	0.15364147243692777	0.15379511390936468	0.17837774949927315
5513.2887315346115	0.15352361768372572	0.1536771413014094	0.1782409201308055
5514.387254303504	0.15340599249093168	0.15355939848342257	0.17810435728197163
5515.485777072397	0.15328859930983696	0.15344188790914676	0.17796806379872065
5516.584299841289	0.15317144059173307	0.1533246120323248	0.17783204252700208
5517.682822610182	0.1530545187879115	0.15320757330669935	0.17769629631276518
5518.781345379075	0.15293783634966346	0.1530907741860131	0.17756082800195927
5519.8798681479675	0.15282139572828082	0.15297421712400908	0.177425640440534
5520.97839091686	0.15270519937505475	0.15285790457442974	0.17729073647443852
5522.0769136857525	0.15258924974127683	0.15274183899101806	0.17715611894962233
5523.175436454645	0.15247354927823847	0.15262602282751667	0.17702179071203483
5524.273959223538	0.15235810043723103	0.15251045853766823	0.17688775460762518
5525.372481992431	0.15224290566954615	0.1523951485752157	0.17675401348234307
5526.4710047613235	0.1521279674264753	0.15228009539390172	0.17662057018213775
5527.569527530216	0.15201328815930976	0.15216530144746904	0.1764874275529586
5528.6680502991085	0.15189887031934102	0.15205076918966032	0.17635458844075488
5529.766573068002	0.15178471635786064	0.15193650107421847	0.17622205569147617
5530.865095836894	0.15167082872616003	0.15182249955488614	0.17608983215107177
5531.963618605787	0.15155720987553065	0.15170876708540615	0.17595792066549107
5533.062141374679	0.15144386225726394	0.1515953061195212	0.17582632408068344
5534.160664143572	0.15133078832265143	0.15148211911097406	0.17569504524259827
5535.259186912465	0.15121799052298446	0.15136920851350738	0.1755640869971849
5536.357709681358	0.1511054713095546	0.15125657678086413	0.17543345219039286
5537.45623245025	0.15099323313365326	0.15114422636678687	0.1753031436681714
5538.554755219143	0.15088127844657181	0.15103215972501835	0.17517316427646984
5539.653277988035	0.15076960969960188	0.15092037930930147	0.17504351686123779
5540.751800756929	0.15065822934403478	0.1508088875733788	0.17491420426842436
5541.850323525821	0.15054713983116208	0.1506976869709932	0.17478522934397914
5542.948846294714	0.15043634361227518	0.15058677995588743	0.17465659493385147
5544.047369063606	0.15032584313866554	0.1504761689818042	0.17452830388399065
5545.145891832499	0.1502156408616247	0.15036585650248627	0.17440035904034623
5546.244414601391	0.15010573923244394	0.15025584497167635	0.17427276324886737
5547.342937370285	0.14999614070241477	0.15014613684311715	0.1741455193555035
5548.441460139177	0.14988684772282876	0.15003673457055153	0.17401863020620414
5549.53998290807	0.1497778627449773	0.14992764060772226	0.17389209864691868
5550.638505676962	0.1496691882201519	0.14981885740837203	0.1737659275235963
5551.737028445855	0.14956082659964395	0.14971038742624354	0.1736401196821866
5552.835551214748	0.14945278033474485	0.14960223311507953	0.1735146779686387
5553.934073983641	0.14934505187674618	0.1494943969286229	0.1733896052289023
5555.032596752533	0.1492376436769394	0.1493868813206163	0.1732649043089266
5556.131119521426	0.14913055818661589	0.1492796887448025	0.17314057805466102
5557.229642290318	0.14902379785706715	0.14917282165492418	0.17301662931205491
5558.328165059212	0.14891736513958453	0.1490662825047241	0.1728930609270576
5559.426687828104	0.1488112624854597	0.14896007374794512	0.17276987574561867
5560.525210596997	0.14870549234598396	0.14885419783832993	0.17264707661368736
5561.623733365889	0.14860005717244887	0.1487486572296213	0.17252466637721312
5562.722256134782	0.14849495941614577	0.1486434543755619	0.17240264788214524
5563.820778903675	0.14839020152836613	0.14853859172989445	0.17228102397443304
5564.919301672568	0.14828578596040154	0.1484340717463619	0.17215979750002613
5566.01782444146	0.1481817151635433	0.14832989687870685	0.17203897130487378
5567.116347210353	0.14807799158908302	0.1482260695806721	0.1719185482349254
5568.214869979245	0.1479746176883121	0.14812259230600033	0.1717985311361303
5569.3133927481385	0.14787159591252177	0.14801946750843428	0.17167892285443778
5570.411915517031	0.14776892871300387	0.14791669764171683	0.17155972623579746
5571.510438285924	0.14766661854104968	0.1478142851595907	0.17144094412615865
5572.608961054816	0.14756466784795066	0.14771223251579857	0.1713225793714707
5573.707483823709	0.14746307908499823	0.1476105421640832	0.17120463481768292
5574.806006592602	0.14736185470348384	0.14750921655818727	0.1710871133107447
5575.9045293614945	0.14726099715469904	0.1474082581518537	0.17097001769660555
5577.003052130387	0.14716050888993526	0.14730766939882517	0.17085335082121483
5578.1015748992795	0.14706039236048393	0.1472074527528444	0.17073711553052182
5579.200097668172	0.14696065001763653	0.14710761066765413	0.17062131467047595
5580.298620437065	0.14686128431268444	0.14700814559699707	0.1705059510870266
5581.397143205958	0.1467622976969192	0.1469090599946161	0.17039102762612315
5582.49566597485	0.1466636926216323	0.1468103563142539	0.17027654713371507
5583.594188743743	0.14656547153811517	0.1467120370096532	0.17016251245575167
5584.6927115126355	0.1464676368976592	0.14661410453455684	0.1700489264381823
5585.791234281529	0.1463701911515558	0.14651656134270732	0.16993579192695624
5586.889757050421	0.14627313675109663	0.1464194098878477	0.16982311176802317
5587.988279819314	0.14617647614757304	0.1463226526237206	0.1697108888073323
5589.086802588206	0.14608021179227645	0.14622629200406873	0.16959912589083292
5590.185325357099	0.1459843461364984	0.14613033048263493	0.16948782586447464
5591.283848125992	0.14588888163153024	0.14603477051316174	0.16937699157420658
5592.382370894885	0.1457938207286635	0.14593961454939217	0.16926662586597832
5593.480893663777	0.1456991658791897	0.14584486504506886	0.16915673158573918
5594.57941643267	0.1456049195344002	0.14575052445393455	0.16904731157943859
5595.677939201562	0.14551108414558647	0.14565659522973204	0.16893836869302586
5596.776461970456	0.1454176621640399	0.1455630798262039	0.1688299057724503
5597.874984739348	0.14532465604105213	0.14546998069709313	0.16872192566366148
5598.973507508241	0.1452320682279145	0.1453773002961424	0.16861443121260872
5600.072030277133	0.1451399011759185	0.1452850410770944	0.16850742526524135
5601.170553046026	0.14504815733635557	0.14519320549369188	0.16840091066750879
5602.269075814919	0.1449568391605171	0.14510179599967757	0.1682948902653603
5603.367598583812	0.14486594909969466	0.14501081504879434	0.1681893669047455
5604.466121352704	0.14477548960517972	0.14492026509478484	0.1680843434316136
5605.564644121597	0.14468546312826366	0.1448301485913919	0.16797982269191408
5606.663166890489	0.14459587212023794	0.14474046799235818	0.16787580753159623
5607.761689659383	0.144506719032394	0.1446512257514264	0.1677723007966094
5608.860212428275	0.1444180063160234	0.14456242432233937	0.16766930533290314
5609.958735197168	0.14432973642241756	0.14447406615883995	0.16756682398642672
5611.05725796606	0.14424191180286786	0.1443861537146707	0.16746485960312957
5612.155780734953	0.1441545349086659	0.14429868944357452	0.16736341502896102
5613.254303503846	0.1440676081911029	0.14421167579929398	0.16726249310987043
5614.352826272739	0.14398113410147056	0.144125115235572	0.1671620966918073
5615.451349041631	0.14389511509106023	0.14403901020615126	0.1670622286207209
5616.549871810524	0.14380955361116338	0.14395336316477456	0.16696289174256068
5617.648394579416	0.14372445211307153	0.14386817656518452	0.166864088903276
5618.746917348309	0.14363981304807602	0.14378345286112407	0.16676582294881623
5619.845440117202	0.14355563886746836	0.14369919450633575	0.16666809672513072
5620.943962886095	0.14347193202254002	0.14361540395456254	0.1665709130781689
5622.042485654987	0.14338869496458248	0.14353208365954703	0.16647427485388022
5623.14100842388	0.14330593014488716	0.14344923607503202	0.166378184898214
